1709	289.62
1710	288.70001
1711	288.26001
1712	287.53
1713	287.03
1714	285.89999
1715	285
1716	284.41
1717	284.41
1718	283.39001
1719	283.07001
1720	283.03
1721	282.78
1722	282.60999
1723	282.54999
1724	282.54999
1725	282.48999
1726	282.59
1727	282.66
1728	282.85999
1729	283.01001
1730	283.28
1731	283.28
1732	283.60001
1733	283.73999
1734	283.82999
1735	283.87
1736	283.97
1737	284.01001
1738	284.12
1739	284.26999
1740	284.26999
1741	284.37
1742	284.5
1743	284.62
1744	284.89001
1745	285
1746	285.14001
1747	285.16
1748	285.16
1749	285.23001
1750	285.23001
1751	285.42001
1752	285.45999
1753	285.48001
1754	285.56
1755	285.62
1756	285.62
1757	285.82999
1758	286
1759	286.04001
1760	286.26999
1761	286.31
1762	286.44
1763	286.44
1764	286.59
1765	286.64999
1766	286.57001
1767	286.60999
1768	286.64999
1769	286.64999
1770	286.73001
1771	286.75
1772	286.84
1773	286.89999
1774	287.01001
1775	287.04999
1776	287.09
1777	287.10999
1778	287.10999
1779	287.14999
1780	287.07001
1781	287.19
1782	287.19
1783	287.19
1784	287.20999
1785	287.20999
1786	287.26001
1787	287.29999
1788	287.29999
1789	287.29999
1790	287.32001
1791	287.34
1792	287.35999
1793	287.32001
1794	287.23999
1795	287.23999
1796	287.26001
1797	287.28
1798	287.35999
1799	287.39999
1800	287.38
1801	287.48999
1802	287.48999
1803	287.60999
1804	287.76001
1805	287.76001
1806	287.79999
1807	287.89999
1808	287.84
1809	287.85999
1810	287.73999
1811	287.73999
1812	287.73999
1813	287.72
1814	287.73999
1815	287.76001
1816	287.82001
1817	287.85999
1818	287.92999
1819	288.01001
1820	287.95001
1821	287.84
1822	287.92999
1823	287.84
1824	287.79999
1825	287.73999
1826	287.60999
1827	287.60999
1828	287.60999
1829	287.67001
1830	287.76001
1831	287.78
1832	287.78
1833	287.85999
1834	287.85999
1835	288.01001
1836	288.22
1837	288.22
1838	288.17999
1839	288.10999
1840	288.17999
1841	288.13
1842	288.16
1843	288.09
1844	288.04999
1845	288.04999
1846	288.03
1847	287.92999
1848	287.88
1849	287.73999
1850	287.70001
1851	287.67001
1852	287.73999
1853	287.67001
1854	287.76001
1855	287.78
1856	287.84
1857	287.82001
1858	287.85999
1859	287.85999
1860	287.89999
1861	287.95001
1862	287.92999
1863	287.92999
1864	287.85999
1865	287.79999
1866	287.79999
1867	287.85999
1868	287.72
1869	287.63
1870	287.54999
1871	287.59
1872	287.63
1873	287.63
1874	287.79999
1875	287.95001
1876	287.95001
1877	288.03
1878	288.03
1879	288.04999
1880	288.07001
1881	288.04999
1882	288.07001
1883	288.03
1884	288.01001
1885	287.97
1886	288.01001
1887	287.97
1888	287.89999
1889	287.95001
1890	287.97
1891	287.97
1892	288.01001
1893	287.97
1894	287.98999
1895	288.10999
1896	288.13
1897	288.23999
1898	288.23999
1899	288.16
1900	288.13
1901	288.16
1902	288.10999
1903	288.03
1904	288.13
1905	288.13
1906	288.03
1907	288.01001
1908	287.98999
1909	288.07001
1910	288.04999
1911	288.13
1912	288.13
1913	288.09
1914	288.07001
1915	288.10999
1916	288.03
1917	288.10999
1918	288.07001
1919	288.09
1920	288.07001
1921	288.13
1922	288.10999
1923	288.23999
1924	288.17999
1925	288.04999
1926	288.01001
1927	288.03
1928	288.07001
1929	288.07001
1930	288.07001
1931	288.04999
1932	288.07001
1933	288.07001
1934	287.88
1935	287.84
1936	287.97
1937	287.97
1938	288.01001
1939	288.04999
1940	288.07001
1941	288.04999
1942	288.01001
1943	288.04999
1944	288.04999
1945	288.10999
1946	288.13
1947	288.10999
1948	288.13
1949	288.10999
1950	288.10999
1951	288.13
1952	288.17999
1953	288.20001
1954	288.10999
1955	288.07001
1956	287.97
1957	287.92999
1958	287.95001
1959	287.97
1960	288.03
1961	288.07001
1962	287.97
1963	287.98999
1964	287.95001
1965	287.89999
1966	287.97
1967	287.98999
1968	288.13
