2098	46.36
2099	46.55
2100	46.33
2101	46.25
2102	46.33
2103	46.15
2104	46.15
2105	46.34
2106	46.25
2107	46.04
2108	46.42
2109	45.98
2110	45.89
2111	45.96
2112	45.79
2113	45.45
2114	45.41
2115	45.31
2116	44.93
2117	44.84
2118	44.78
2119	44.69
2120	44.34
2121	44.28
2122	44.23
2123	44.53
2124	44.08
2125	44.17
2126	44.13
2127	44.38
2128	44.13
2129	44.36
2130	44.44
2131	44.55
2132	44.48
2133	44.32
2134	44.36
2135	44.59
2136	44.63
2137	44.53
2138	44.78
2139	44.82
2140	44.67
2141	44.59
2142	44.67
2143	44.72
